19.212633795116414,14.128461217571285,-10.490570929582383,13.764147544386567,4.2025897223143724,5.662063181286697,14.27551303698096,11.868859066642727,5.858846472032853,-14.208976647983143,1.0630328370573683,2.1043123230298253,12.512275676459984,-9.275204747999963,11.48840499980659,-17.43247727289384,-9.165014031843748,-4.812109512432933,-6.826675869710346,18.570269450117788,16.911229188325287,-1.2405712728586469,-20.0,6.824875321356412,1.265496762243644,-8.691793270306626,-9.20887308391589,0.6614177704725138,-1.1781872544859482,10.839229821972587,8.536075768070354,14.644018990240793,-20.0,11.5699786654174,13.503442587720631,-19.72022799006644,5.221344412042695,1.6779577445587424,13.625079581328245,12.291035207909102,-18.20470291114016,15.675561968505146,10.028675465727115,-14.693352900406095,14.195878602737302,4.743037750171355,15.534994768998343,-10.626135510787266,-5.560662933244453,6.207274495383206,16.458889698958977,2.614867946607878,2.7085431958423016,-15.774698587874065,12.40551261389019,15.260700236825416,11.863188625961824,14.509552395270436,18.581561415457543,-8.234305089897033,16.910018043218788,19.801151257418347,-17.434441204775883,18.55687896460405,-14.068854486081026,2.467100791011533,-3.312207104444558,18.062166958011648,7.520064274132315,-15.665574599819365,-19.448892354185862,-15.899213770841332,-15.314025143749328,-16.927590851599337,-9.693300035370413,12.10832227411688,0.258954099066454,-8.78829784247003,-13.219333772592195,8.506953458290353,-6.043822882287095,-5.987761963285681,20.0,11.647961446446704,-6.565416879532498,-0.24795343285327973,19.828080553328405,-9.172171523125428,-18.957874479974958,-19.132572787757937,15.4554860658006,-4.822567567417908,2.6451258144384218,9.222606957696364,9.18988934208624,-2.9402270880535046,19.12737654460134,1.6718841611852497,-14.728336905951373,-13.289296988703995,17.711303406715967,-5.226734207720877,-3.5510535461673323,15.969983407582264,-20.0,0.7905434150345405,-9.948293940175859,-4.064884446031448,-8.7087168926608,-11.726342614948646,-4.265367977436084,9.062755061934114,19.845129892288565,-16.6650401653194,-19.434269219340226,4.632818286009246,5.9760586596666725,-15.482895144948252,-1.0276209474422897,14.959824369293072,18.207568841886076,-4.856527019566833,14.688773424726053,-17.772920662991098,-9.728475709297037,-3.9000088373909993,14.91833687495738,-6.758901173279622,16.520458010998915,12.610985108018104,6.637383740535142,7.60784032469458,-10.746042817163632,-1.6705580875221107,-16.5894914421709,-9.645227738591567,20.0,-4.716941796687214,2.47184919562518,0.21686294041297566,0.002952574801402652,16.20193432694209,12.98734589178277,-20.0,5.986029006228502,18.905373789827532,6.431758442524918,-1.1361279072626278,16.418776054211314,6.445116118191354,17.80528549217781,-8.576797428134126,-8.678025863426459,-10.41930249665878,0.15176884358149212,-10.533534982988513,-13.33039044737702,-6.597554779220147,-18.538538458484332,-7.012930486160514,11.84307956726088,-8.42777339013496,-7.36683181511907,2.772693819867882,-12.416394173260276,-2.491536220502836,3.7495002411943696,14.92003111575459,-14.625621049083515,-4.8958402255403275,20.0,1.052882857396958,19.814727291201766,10.868748113016911,13.39480798670424,-16.085407557718636,-4.133237124064049,10.461688023935153,-2.9446097358476244,-15.295248104264381,-12.97160582314585,-5.343435318226998,-14.767464197518844,0.5465724789342865,-9.182465321805307,-17.172334414369228,13.992157846932619,18.5461976281106,15.271920877619173,-1.5991323118868914,11.1878476884173,2.5577405794565893,8.161586523830666,12.556720066306067,16.981804317442066,-19.052223611355156,7.216063475079944,-4.543926415650008,10.669093024148372,8.648622766981283,-10.424481036992672,-1.6865255592684463,-0.4038738913019201,-15.622275678863302,16.97029956479448,-8.2543650056015,-4.177188204997165,5.008089513380883,10.533275560826235,-14.729678640183451,2.523597084933104,-1.8172269360455604,8.241187961631423,-18.457513386522827,-16.9161180416376,-11.546582056038897,3.357517031589607,10.30718695015124,17.91954743509077,8.174614874477099,-8.726419997473226,-20.0,-8.947762629411656,-3.423801649658449,5.780214430893504,-8.374732274986112,-17.45791925729751,11.258647199150346,-6.894832478352063,2.8506899383585935,-6.66809581171888,10.523719290429064,-11.104869859799223,-0.824238242631645,9.669153984377537,-7.588739270830684,-4.801146926623943,8.237059432369026,-19.690315697398187,3.462359268204682,1.6747952840527691,19.100081101242033,-4.563317853442275,3.9338763640963,19.971036916791174,7.1968358218054345,17.101497720058134,-3.006816583568627,-13.067058101008154,-16.74802634308805
2.6513106833091156,6.4540492296284135,5.052701362340157,7.0,2.374055212437944,3.309501450911211,4.298747227156227,5.8716253805579495,4.167654212977235,6.20696915602788,1.0,4.615979740164498,1.1709724632358312,1.5691319860949933,4.800072426407686,1.0,2.7816536597474366,2.2249398098925792,6.50071568833795,1.315225758926299,5.955780234851909,2.2653612987534553,3.90056625634492,7.0,3.463316634382313,7.0,5.879188507779089,1.385566361049813,5.753725054673486,3.1097057396679633,5.196511883831052,1.4515501903887964,5.208217418674382,5.157284073023957,1.419227725383956,5.709647112667962,6.378733850307017,7.0,4.2695637477822475,2.4185962975239867,7.0,1.9891887244206077,1.0,7.0,5.628007958637706,5.93403239924301,1.0367774214056928,5.635885945626257,5.2244774562975,1.2141319579028278,1.7556643015858966,4.355266845696767,2.5020210975471557,2.9566622748914315,6.080545637247356,1.0,1.0,2.2158688782668654,1.67175306988781,3.0635481394804613,6.943170379059835,3.1935300789418464,5.499361511684627,1.0,5.677275706631166,2.4103570010552886,4.856228250293887,5.271840795693312,2.771081614144238,2.0622149722201635,7.0,5.876622445412666,5.2252173759202485,2.1902203523390438,6.1747806976467245,4.4613220977620145,1.317008008502055,1.767066832980407,1.5336171544067856,2.7536582893484916,1.9156316787325152,1.4321420943837113,6.4853370036117965,3.577627469512702,5.3925983478547925,3.7088060894837707,1.1160510058470685,2.075021881191904,1.0867765903373061,1.2211891714381586,2.970170431339318,3.33145427458936,6.482804133794383,7.0,7.0,4.896957940992464,2.388991808916585,6.919376708948547,2.2269688462846435,7.0,6.734430684420046,1.6218152950626448,2.151495813503304,1.3899508478650575,4.447524638419331,4.860030251104337,1.5346920114840723,2.1753851020749564,5.217146455352538,3.883867680771693,6.848395882094492,6.051544503197845,6.0419739543299515,1.0,6.2869118862080295,1.0,6.727043445353118,5.848231155933563,1.0,3.746035525592308,5.74440941925122,2.62224518001604,2.335578514994101,5.7466257097748175,1.5972382983866709,3.4403473560869227,6.416123330921925,1.5445420612788765,5.990435016464664,3.326789670349827,3.892499363423874,3.5573908142391337,2.691745896348396,1.0,1.0,1.0,2.449623836937665,1.0,1.467173745079463,1.0,7.0,7.0,4.826971098670587,3.707281607345651,5.538453760678419,4.637811481608424,7.0,4.46491199987219,2.6405729608087922,6.727517386925597,1.2310652410662042,5.184266540159716,1.0,6.684897006482494,1.0,5.341871803006232,6.749298126893466,4.560081155298149,4.376476389219174,1.4315866581903403,4.319767054806565,2.063534864978424,5.33578396792217,5.945989123062667,5.727089120681047,4.820945278176883,4.7005721327605965,2.528912844711023,4.256641509332216,2.135583192538218,2.5991624289733326,2.4170064106003175,1.0,4.131432545602015,2.4888153952277547,3.993337390922216,6.435245005823901,1.0,1.422434464196959,4.86617592770579,1.0,1.5318146366588044,1.0065047231811104,5.374330896507212,3.5043051541604218,1.0,1.4297735640079536,4.554609394996783,4.857962925945245,5.619669857606057,1.7260301557094073,4.831747302510793,5.748888086186012,2.7490279745965625,4.13954734339594,3.0777866437589365,7.0,2.3265887872957496,6.999999999999999,5.813736445384634,4.868550472820874,4.107881225144521,4.157938102389242,3.923353212757052,2.837814599854379,5.135933308544152,6.772474029408831,2.608959067424082,5.561468292428282,5.186915095064544,6.874227889800816,4.334840537138238,6.394163820329149,4.736131807914067,2.4022973630872624,3.3285196037313733,4.93597772911034,1.0,6.266322136712131,5.110373300651845,6.928050663218533,3.4004680224170163,5.437683389005762,6.8471414306356895,1.0,5.063366907765068,5.030213077383641,7.0,6.2092940578386715,1.6309744822141328,1.676059210364572,1.4088675328262008,4.2939495974172885,3.6105523746888997,3.6297863001829307,7.0,4.654077491424275,1.195212293760005,4.632569575730767,5.52142971646808,1.4366726779297705,4.342988873755769,6.829626114166977,1.0,1.0,6.589264105610825,1.6693299491537985,2.8476759186966816,1.5213974575025984,6.239313818018148
6356.8399999924695
