18.38187948740756,-7.0776836613992415,-14.683041848971275,-2.2759648055934147,-1.0071175155310281,-18.853104003663862,-10.946322588820152,13.565493535282693,-18.583733308490793,18.777334552119825,-1.7016185725237878,20.0,-17.22568495408068,-11.884403962629897,-5.416929955120933,-5.162850373239791,11.33960356211718,6.229053157914232,19.112148924752628,18.64349433678064,14.648954345553658,-18.82249839804106,15.878536257349715,19.355086284648163,-5.320600532902532,-13.453131260019493,-13.205868322596753,-3.8712661623866986,-12.259581457068169,-20.0,-20.0,-8.865771398065318,14.495079518541983,-0.642449227109311,12.192955686729233,15.506258767073513,8.006990699801154,13.958410964384637,-20.0,1.0541652159341393,-1.2163258375093238,9.375941901706597,4.439527536021282,6.719509341511147,-5.377334952006594,8.26490071177266,-6.361716210107549,13.783262297317513,18.10330689032457,-9.69242607983585,-10.474945556950681,9.310197658969308,-11.318802165291336,0.2875064286126092,3.8429934687213834,-2.0336569817232317,15.275278214327997,0.5522673935638509,9.035713180743482,6.780445947782891,19.335343000772475,10.181299786042672,20.0,4.490781378269764,-7.194679173678905,2.556471030383366,2.918141044743534,14.06303729478755,10.761879448781695,-13.348046576450917,17.55322706001079,1.4181978491895162,10.533936981170783,1.474914842788642,-1.6848023013629763,-2.948359759956114,-18.493428713127738,-7.335829771295838,-13.155414195675139,-4.375074840390144,7.0651030728931925,1.1989561066507168,-9.483032692050203,-18.985318167603065,4.149009554903927,-11.05443110141833,-15.911127908170561,19.48817829902179,-15.202892124913504,0.5331276808960638,8.54994755045147,-7.071253253218031,15.287148877870655,-1.9896431652928264,-1.2333719002168846,-11.466172719885751,-11.680448010440891,11.10324491477083,2.9388620238170975,12.278819984044862,15.84706866555856,20.0,-17.264105742103666,-12.020283193231265,-2.4921168200362174,-18.014666341638573,-6.278163094234917,-8.653228722654895,18.67119853258508,-7.540865273820624,-2.934461256648833,9.74234019968431,12.480982871796728,14.419271244667332,-10.484827153738122,-5.15380523477153,17.974039280589196,-11.752768684248913,-19.219576204640134,2.572040264239665,5.247386048853982,-18.902547780178775,-2.555090599775459,-6.554219528983788,4.804884299855997,1.559560979039472,-1.9490651437717206,-17.976996720693336,12.727668503141123,-6.875586887344553,-11.009715105859698,-0.7761106494845156,12.5363837393304,10.245639322511343,-18.173396326434755,4.898625232337886,5.85306908639769,-7.923310523677084,-17.656912395822914,-9.620992589369465,2.738697110130738,-18.58680357605946,16.085555826576723,-5.188754912158537,13.505102768511518,8.973296345421176,16.632466733215555,-14.033320760954485,10.296766920730478,-17.004433052518092,-9.383733714724396,2.9929187077840633,-20.0,7.001426098397962,12.873627912601885,-15.095850666116773,7.375293469517876,-15.24572423889251,-1.4587014038547392,9.953773803159583,19.270768226559017,-19.472524796018945,-0.22475594790371378,15.764564414595897,-16.100795057712702,9.17281347291153,18.554151494268886,-4.239415962975784,14.92511584977661,7.915982989118825,13.176943722170911,16.10003523428623,0.6219098054130541,19.09953795095602,2.7344625818146966,-6.327791895786081,14.763369600164907,18.500918544854564,8.773645879736993,-13.821431719240827,5.628881975935137,7.274164696242801,-4.114634401349572,-3.846079215572542,12.486102164602308,-16.690606342080205,-12.155191692782772,-16.087025919081597,-14.260231963962045,-20.0,1.1879520168139905,-6.0906615070177486,6.252557055252102,19.856223683347643,20.0,-10.799675938084373,-6.122402246848656,-1.0660732005215263,-16.251246027686534,-13.229187191686965,-17.757323503186797,-10.135769664242368,5.845672902977634,-19.817920914622512,-7.5864682911345644,-18.18227803041629,-1.383329904215623,-0.596224931678959,-19.8726898765701,-16.729788020384735,-15.984022267481711,-11.660200159932918,17.021073314130657,10.806295633439955,-0.1301543473916347,9.077793613049336,0.35923550767166756,7.320153317934407,-16.3602673389041,-19.342619218579454,-1.3806315633124908,11.618411910143223,5.996218967178211,2.189679151834411,6.813887452327505,-7.882853837530066,-14.231570867493096,0.7005317338793785,3.623443834251199,-6.871705109978453,-11.901340306698682,20.0,-16.622029136373225,3.7362937844300963,-9.772632836253404,20.0,-0.11030735121826118,-8.249856944407087,19.564604038970856,9.539690373083712,-10.008682076774116,0.1541928696165593,-0.757329069838226,6.374087209542837,-17.999441740419485,12.633368755535656,-15.315888623301966,7.535455043665253,12.608189435534587,2.9084410158591663,14.55541789658334,16.3424084584155,-13.715147204967357,-4.998396967271787,-9.16556807546019,6.311617869627126,-8.284547160157423,11.156661669036463,-12.462497113677966,3.481459382622182,7.479792777745803,-10.461151205333046,19.896860242993345,-3.8892109030857656,9.113136668686884,8.03828287246981,7.917290520152424,-6.851216413412976,12.2346647479826,11.194493287278615,-18.324544272002885,-16.00455624287552,-7.135766118616714,-6.537433155042225,11.278791276271825,-10.337311284851975,1.4117300885754882,12.714027585316558,-9.676730291025136,19.966379808554077,10.596762417430371,-19.531981980422877,10.394433323295193,13.565350862713597,18.8213759808471,-18.429576039992405,-13.171847781616721,9.37055581368199,13.929547669041884,2.3620910754199667,18.898183783348728,9.349928010690453,12.512480772324118,-2.389389531993742,-17.619744738415203,15.733439344523696,-17.79126610627985,-1.60467511061909,11.16893442274695,0.659738293489656,12.345672437313468,-5.742638722928467,18.212009440951004,-7.16799447081288,-19.974654382752743,-9.495221695403746,4.678542332216778,-19.351214122414234,-9.292884754648323,-12.963602934450423,-4.682448618717367,9.300950416036219,-16.167094474193302,4.753404378648119,-17.335737438017645,-5.041025422265926,17.99620591810492,17.349805647907925,-5.636549718318122,-9.67146690214564,-17.661969857302193,-16.67465914609502,16.783812213606396,1.8378456254806574,-14.152342364362074,-19.223665983925244,-4.392178470304101,-14.677512502276802,-19.938103074313325,-7.844051053758982,10.0882401361301,3.5086146092290256,2.648789038851885,7.962723606110885,-5.496143167559282,-12.347591470566266,-19.59085745372764,-9.963989554340326,16.715875692391315,14.391759332525043,-13.062309149752302,18.64314856418097,16.495068781898567,7.335698204044987,-13.512565356877872,16.07978602068781,4.472968933761162,18.183019648301777,-13.799053161743732,4.5214266425117,-16.869302810207486,-14.624312623581234,15.135766035402469,-20.0,2.7262841441192687,-19.055877427377958,-3.8248953192840895,-19.576166724550397,14.498921238688027,-8.621264895138495,15.986338379931487,18.33384635997538,-8.778573442468375,-17.486213991096196,-3.028942398287472,5.012957516466384,-10.473069504061577,4.4211890986964875,-7.591155787048511,-0.6832123180934887,-19.47078385565085,4.451797949550959,3.76240584716569,20.0,-16.754483565766385,0.08611705506006734,-8.301995323788876,-18.480031466117033,-13.54570818089334,19.932369687182018,-0.006555446882099192,7.933352752195184,-10.831643514516259,-16.94520114575384,-17.23870830869147,4.780209771310533,18.692466748627076,5.918432179184261,-18.28095031061834,-15.624602280923073,-12.93017858098311,-7.298639323655741,4.848297263096584,0.3182465765236152,-6.472692357309221,-9.130208973274353,-17.12238870263631,-4.119427149206601,2.741824661683938,10.67869442704444,-0.5046571397036204,13.92847027431586,-13.098721280149356,-10.806699763323648,19.718215020212845,-17.984180968309847,17.14680682012438,13.422099699059313,-15.427313735728244,14.215088365927581,-7.687041533089724,-9.930530146663262,-13.047113785043361,2.184820564377646,12.243834844622729,19.587761005239724,7.621322461846106,8.09965241799991,-3.644356641105466,18.222159449645254,19.250155938496455,10.449436226495667,-9.675211016986678,-17.9402307054662,-20.0,7.139212209313926,5.14424809510759,12.753667131708285,4.86782684204994,19.895009906106495,7.677391815082059,-7.643782905183132,2.658119680100554,-6.540940001658598,14.392969534416242,5.99404349830956,-5.356720798953084,-1.876778469546294,-9.667356942802867,12.872328220422402,-20.0,7.014488217293943,-15.461876614886876,-6.216014730199274,3.897272065310317,-4.478765209647564,6.673401238927153,20.0,9.280860721812516,6.280284049425038,-0.03751465682330024,-10.982246678780044,14.461550547348232,-3.475249592718157,-15.159039048961994,-18.809359497938257,-0.8588268819193108,-11.402915107353113,0.28137055295555535,18.29203812248009,-7.3065230268226635,1.0459962506182294,7.938998881410324,17.277237380645385,-16.52211389688394,-4.4167368903980275,-17.298733525130046,-2.7271937679758764,-19.381995991487003,-7.372861392260507,-18.08910964432166,0.7055027438309843,-12.507452428503614,13.379033457666063,5.643110227116358,10.926358485370928,-7.529241825647091,14.357134650442193,0.43191504952659737,-1.191958113105725,13.94541315060061,-18.32987811703358,-19.50837438963377,-20.0,7.223848863798029,-13.557185566975832,15.36953115743508,-19.86096857210711,-17.589571184321386,-19.597156486257663,-2.867987847727904,16.686467693309346,8.114090671904124,-4.399034735380983,19.494710348428598,-2.553428958829522,-2.778268151657838,8.690342280770915,-18.69556005772121,18.385432485966106,-7.8766601099990625,1.1029246039189227,14.58319095029642,18.550029682962197,17.189268962115968,-14.908707461599352,-8.577758560464156,-7.745304632353964,-2.3448147274596325,-17.316801588104408,11.347970282869504,-18.958808879443925,-19.099390556073434,4.159054515334524,6.735015769547592,-15.860365214654848,-15.252689656708766,0.6622911625868274,-16.026678233361643,16.0748020588643,11.136664449915234,7.829127516723176,3.488921141556184,10.902486866659011,-5.219183181136322,-8.318285246678707,-15.65584295143124,-2.429858034551435,12.66382789727615,-9.832748805629107,12.482920812997284,-9.164057661477976,3.7585260377445033,8.466754914391972,19.087456540052386,5.277720408337322,17.60333093180105,-13.288311285950767,18.67100643093311,-0.2619316061581717,-8.398193376408866,-13.789452507284528,0.3974270208232311,13.637476058074,12.176381414371729,-12.015649773872553,19.193153475074425,11.7390476351424,-17.185598599399803,-10.29451019729765,-3.3786751385345126,-17.573587350619956,8.294388524067243,-1.0647439210772656,-8.856618972536673,5.210872678467183,14.784980792807438,10.57215896390959,-12.728710937157613,10.383697239763404,19.65393034254354,-5.481797758107214,15.402152028400545,-19.510427799033366,16.3992076659007,-4.677537855991749,4.950277691259775,-10.171487594960652,2.4171709368989376,-11.119297306549385,11.090563079002788,-2.747698119847153,9.086851148137134,14.092916743134065,-8.258033017414082,-4.390581022750393,-8.900713486085575,12.901528174581694,-16.744983638925785,-5.6403542969305995,-4.392088477485106,-16.931018638075738,1.7695152087707355,-13.38969891983448,-8.181482658354987,-0.2463684199646618,-15.704101905653564,14.237175199690125,-18.97965330481083,-15.853206322746287,15.693864932940487,11.842050412958907,16.158496873948145,-18.53505088652241,15.424400959320943,19.45870047972095,-19.970960879666386,18.233000254253692,6.916263343160101,19.88408256635038,0.4214565651779725,7.390855990410476,-3.102917457430182,9.857082488451386,-9.218377024832527,2.32513283868445,4.632934942758072,10.124359242578299,-10.361585698289694,-18.583097496921024,-7.704519302990176,8.135396871247565,11.204604438095801,-1.511180424234277,-6.177001473097707,2.4113765711167936,-10.213032645737526,4.1195146786627355,-3.513749440597026,-5.175520719032721,4.499791987929846,-15.693186258909748,19.148930915747346,-18.966585963952923,-6.177169380026728,13.024871973595253,18.177353047560697,-0.418943919239524,-2.748872313884985,-19.430883820528226,-18.499780407857934,12.29451106632541,13.435022687531225,1.9391097304998384,-10.791402188274553,11.578737509362053,-2.6241674929395753,-8.327083836099488,1.5093200678388632,6.016734686889039,-0.23115330335710071,5.222955406244444,-9.680761844538143,-13.5603179065145,14.739172330583386,-6.253491975496055,-0.7909574908423741,-1.7065116303841124,-8.42770345252351,18.319326990232103,-12.637707649861138,18.222619809660973,18.01988293100105,19.99350648009907,-0.8825530264421295,-16.44898369890971,-9.904121562446113,-3.689256288091455,19.52107352946001,-19.97923930678167,-18.912137853026707,-11.517139642868116,12.65794759073554,-12.015637572560742,-20.0,-4.990699481056992,-6.101553724711695,-10.107131146011959,-9.437527248488859,8.777829403132575,-1.506868331365688,18.80518865730272,17.218172603461323,-0.25492371722098883,-0.4081180537960827,-6.273913091911357,12.476102627134072,8.572914800036914,5.837433809935662,-16.708087531386347,8.942555303717718,8.36519529795298,9.140159178371292,11.614155982771862,-19.9485370249483,-14.130548581777783,3.922867785098065,-13.757682839974919,-9.74310653992313,-9.49849664274506,-3.918172417493592,-9.654584397116361,8.509038212999782,20.0,5.895773612372255,-20.0,3.7432104925192875,3.478113563670309,6.610694466273583,-17.958701414646573,-7.691565797444923,-15.767240917433735,-17.01150391806124,-17.238963209613544,16.98336895492147,-12.248901366762171,10.98566389167583,17.309506570828233,3.3778870514915926,7.2688461467722565,13.257423329724022,-17.04260829590726,15.807717831944313,-19.619541310827923,-16.75027415970635,-17.432861668750153,-13.450071286707779,-17.852801180221846,-9.617127375256198,12.00012228069697
2.7192777709806104,1.0,3.6954072182415993,6.870420278336896,4.599778042569568,5.849152967391412,5.016500978574275,6.317205829029281,1.4194140613374633,2.2606562985661087,4.803931759854217,2.753791185087969,4.668315396500565,7.0,2.7571593903318785,1.3964921493434588,1.0,2.8113677942450854,6.999999999999998,1.0,1.0,1.4919610788782607,4.0312454257940535,4.284072570982061,3.965963224232424,2.3449139351757973,2.5659677899364377,3.349487287629645,5.133095312344351,4.740699231562356,6.750994824844568,6.582288478906452,5.506876815063409,5.097712813083138,6.459637798632754,7.0,6.851670696283081,2.284849471965801,6.383662446905406,2.493866634840138,4.872743664383145,1.7632801830217013,1.3157649821899682,6.692793029000287,4.366561960735079,1.3289999713614131,4.772327488156169,3.39623508829839,5.695910178172221,4.709510592536566,1.1397722886061228,5.9583184165700045,2.985009088200706,1.9800007817777092,1.0870487943993195,7.0,3.95190679101592,1.0,6.4560874469789935,1.001201581878797,2.032223195413474,7.0,1.1614261294003931,2.412753570222735,6.811359864030951,1.4589362481162595,3.5579233824526133,1.9034429048348251,4.623126317386152,2.880664503162979,3.53703854665704,4.087055615831444,1.0,3.049165037401704,6.47507909064681,5.415659674247938,3.106257109672012,3.5487643409601892,1.5487487353079796,4.7510049665647545,5.822725883368592,3.3034577164044667,6.80507150697853,1.0,4.420686532201684,6.612795034954681,4.929821937125862,7.0,1.5286979516369674,5.422421542236011,5.62126527507996,5.202642450166392,1.027956296686964,1.4385487765466414,6.300115049358163,1.6614528008399547,7.0,2.7648819637237976,1.0157693505478915,6.820625451599727,2.6703074039131143,1.7391430527959533,1.481088959970685,1.3528230414930151,6.082806379890988,5.492271189361612,1.7107513396772906,7.0,4.2494248413939,6.398814986792695,1.3349501473358916,1.1607221352166863,5.9425313920913805,6.393243535712225,4.927285687059998,6.8347362806994045,3.577748733997996,3.7752690225870693,4.010202484840345,4.836435858629064,3.3993003657472385,1.3771812545421283,1.0,5.37966767922741,3.38891321269677,6.010144778947082,3.4784758200671093,4.694765644129537,3.0284530855727443,3.034851221808217,5.392517489372666,3.6556963116930836,5.680425199934411,5.595861376968015,2.239627350032995,2.3065399037028924,1.8564998678498275,4.887141263825768,6.974666024316981,6.500267657260066,1.0,6.495734122491878,3.3894059967312518,1.8631744486041062,2.2935302754098474,3.7710059325390217,6.328360199940596,7.0,2.7970394958809894,1.0,3.887775017265622,6.407608183027761,4.955609390277874,2.3133988485099373,5.207676593494922,6.689467966834749,2.3213071736046795,3.645090885103546,6.609215821324819,2.5706744348422337,4.519049713434504,3.0529800650829007,2.714983843003459,5.569501919333177,1.0935351064616978,6.123676729837779,1.732957618126261,1.9458338149951948,4.19991885578583,2.210230916604878,7.0,5.5749011131016335,2.97624355476517,7.0,4.278659353357813,4.513859384933047,6.855264322072587,1.0,6.991244792417956,1.0819488865157576,1.786763429904736,2.3866234991798367,3.41023212057918,1.0,1.2829806436146667,5.423153713064708,6.476718158623335,7.0,2.4712795086551274,6.033163969297527,3.0716571750495216,4.8131554296595045,3.5119797667541706,4.071902701556833,1.0,2.9824053084584454,1.120562565050638,6.5210188624463825,5.549615363175455,2.9750131374222857,1.0,7.0,4.456718810206675,1.0,2.9349625521527107,3.321353892609258,7.0,7.0,2.7412631773028107,6.728861876555548,4.751844432526045,3.4108184707663174,3.0003411682410626,4.75851974323255,3.1177300313397067,1.270754159891898,2.2083644092420354,4.293269427645013,3.8294334381489743,5.62218198725573,3.5462457646097856,1.9912048878526887,6.215247562803063,6.916123158102582,6.283174722437124,6.876737762283248,5.152755784584823,7.0,4.467154396344993,4.751308616303305,6.4621669599428735,7.0,5.01246385598162,5.3526394750545965,1.8517249888186227,3.7018856939936065,1.7064593952812217,4.120024454260429,5.314953441887878,6.755170289341075,4.1173022370291275,3.0226123388467263,2.249681988732557,3.3140424302990357,5.587611209964466,2.2937593623666355,4.803360925816954,1.475418427091102,1.9843120204868259,6.5851781215647724,5.509748072086725,4.933235482904061,3.7253549669012775,4.755390040844341,1.3644422432647239,1.0461803671939949,4.454028817529502,1.1970605299983506,2.0416004264646066,1.9109513354855137,6.586681898617804,1.7290734427387613,1.58759843505428,4.24606873608875,6.016430246705616,1.0,1.0,1.770680309193302,3.192785562135894,6.527670871273141,2.0529925982838773,6.14261779316859,6.572734971478832,1.3493706934175602,3.1659707804377857,7.0,4.1893849219725965,6.839896749634832,1.0,5.104257983223324,1.5624008515630834,4.92146632441909,1.0,2.798068222212714,5.9206851229198305,2.2361837350132436,2.6750030472941204,2.8939362503046913,3.5667377480339226,2.926043015217679,2.8795869497315847,1.9258121710445333,3.4378004646104303,4.3451933059991585,7.0,6.387843808593683,1.0,6.928817484967446,7.0,1.1298160272536129,4.763804055965833,6.089685720154987,6.690904234791521,1.6647125583117561,5.6754379009613425,6.910306285090824,6.818172819856537,5.30960407239649,5.333673404530592,5.441473840908819,1.0200196921083042,5.948485402732359,5.765048573055363,6.999999999999999,5.684110111017303,1.5996954690316258,6.889948050622493,3.065954583633423,3.000460816799395,6.962947936734736,1.9806623293223538,2.7853832629750417,6.654560614731804,6.95606998157115,7.0,3.5936919221313826,4.5361322138394815,2.182058697860429,6.931091202748673,5.843728102895473,6.99733549897104,5.372048152448561,1.0,3.1548755042206293,1.7206621696309599,1.3396614486106384,2.8553830848668555,5.681960110219964,2.544556820443537,3.83561250981792,4.455918244332633,1.0,5.7382227243150545,2.630696422266717,5.728579294178879,1.0,7.0,1.689164712101028,1.0,4.580824201394409,1.2004833760537164,4.857656155056437,2.3843468960307823,2.8951281463468455,6.207415713372676,2.4677156679001317,5.905871526048512,4.9853693855074495,4.598327845801604,3.2628519061461163,3.749741741271186,6.018775411044839,2.6897959146522483,4.666529628161391,3.904453138623142,4.1685096694181265,6.827015504102464,5.328082698203795,2.2685384592561566,1.0650344005010217,3.0036748808643585,4.50832143323532,2.506287904374938,1.0101547711884689,4.916728359603832,5.581245746318028,6.642084875070779,1.0,5.07511945893047,5.184151570669613,5.39197015199517,6.999999999999999,1.1979254692982682,5.113844420418143,6.936849757711097,7.0,5.7171780272446355,5.249771214636768,4.980242896775313,3.106913283256008,4.592038542561601,7.0,4.6293629863282195,3.629739528633518,5.036537369052366,6.078961147710965,5.36991643145583,7.0,5.381444617432738,5.070226886718656,1.8354812520239303,2.033724449913414,4.122551496587712,5.581504274953884,7.0,5.184952722560438,2.9755513754790384,1.9059231364688447,5.1793109154485215,7.0,4.906970138415147,7.0,2.626271158633485,1.8609976699086492,5.089828632839718,5.3024625585295,3.9859516514776296,4.549718169227023,3.5111292595838117,1.0,2.8152264097823956,4.740561996706053,1.254077039636196,3.820699842841539,3.025238794279936,6.108556294346823,4.5897274785487845,1.0,5.46082586629651,5.686543123536597,1.8025435786673718,5.650903373726099,6.673266515934047,1.3277554136823313,7.0,1.0,6.316401697189673,4.818954023461308,2.1337823392754562,7.0,1.8134925934160802,6.986544370015186,1.1478840672736295,4.35977698471952,6.352604312605958,6.5500840564705,7.0,3.2379466874208855,4.087282396845693,4.720263496950542,2.010370650113271,6.443002159348755,3.732898343752739,5.359245415738213,5.928386525984418,3.672724167968673,1.0881352094433447,7.0,3.375173579748593,6.837222308878406,4.3791842008077175,1.0,4.548951947875451,4.500338828776553,7.0,7.0,1.0,6.191472290501297,3.6942358965734785,1.0,3.4327496688195223,3.008452974866691,1.0,4.165557698949623,2.4679982519874684,4.491612767318968,4.609691662195759,1.0,7.0,2.3316409451480946,3.0127786644161643,6.791402118797747,6.661043369388114,1.0,2.803884222048808,4.877396359732131,3.71727960100562,7.0,1.0,2.1770898455076284,2.5749969353270883,2.824796924686644,6.240961684013889,1.5056270580055213,6.9999975312900204,3.8787091055580083,4.525456635336761,1.0,2.1147355032610795,4.925040173496557,3.788002589373432,4.150804357742471,6.748916816166461,3.064754705599167,4.949846329889055,2.9916298064391413,6.995387128947093,1.1684574845413747,1.0,2.9172547495464074,6.292299916726627,6.028604663477608,2.6860944043630175,6.418884031841644,6.9740716843902915,4.71752265182622,6.353672998604022,5.4419905895521845,4.970578084802581,4.135081106000961,4.955799433257164,1.2028472345034475,6.098974880791241,3.341417606945288,4.6856290304532795,1.0,6.717151145232158,5.6012001541248475,1.0051170076215232,5.539786728108834,2.976862148396613,1.6848342138290833,1.6502258914188581,4.536013208502343,5.52799458133871,6.444882640094795,3.2373920152503874,4.896639708392575,1.0171328120348555,4.608570470303199,3.083935558630221,6.566169468637329,6.3914342776241835,3.3813595457605237,6.791219158021396,1.7008186508346121,5.788838599146562,3.148339816079617,1.671557962893743,6.167492585251672,1.1264332034404805,2.130525025013015,3.7044000106873725,7.0,7.0,4.784793262588945,1.0,2.7788969662258265,6.481708454080352,1.742190206775374,4.389455138541198,3.45468030138307,1.787499642006856,4.360453595939094,2.3771370676807497,1.0397612109405356,2.2709592740019837,2.5316732003970586,2.2291998301284863,7.0,6.570901066564663,6.845136013505264,1.58065236174379,1.0,2.2137276128396306,5.104488166815457,6.042168156074029,5.795984020184789,1.9610788350259765,4.149398822993328,7.0,6.404879525203497,6.102758783236305,5.0824150288554035,6.811872839887824,1.904076703282809,2.780414990506318,5.037716940135162,3.369010539186095,3.737611993638411,1.0,6.828826549361967,2.39033013819606,1.4907018482162773,6.749541607284705,1.0,3.7603970865349443,1.090104782022116,4.989530919028251,5.280868222693125,1.0227579084598781,6.947485702314139,4.642441835013439,2.197157974701948,1.0889301409714238,3.7339173585292578,6.398644861045467,4.147814807485609,6.878795746941192,5.431826534142914,6.031823210180626,4.3577560930677475,5.321970325389431,4.642333404705118,4.378494890488492,5.97281338533541,1.1880600445270362,6.723645125961749,5.14762252178509,2.729676399613859,1.5586835198834894,3.945477640618596,1.3590492654398516,5.588016120299418,5.166129064195297,6.95909669245065,6.5935532704469955,3.019309581834102,5.578253568756235,1.0,4.285354295943897,5.684481313538788,6.884519750121726,6.476756998234919,1.0,4.652611856542967,2.519630705923844,3.028714313140415,6.517251638166966,6.814956374826979,2.8584431327774475,6.968265815957368,5.918541918436986,5.159051867518373,4.624266936338098,6.6351906636631774,5.495265971827596,7.0,3.102764932007268,1.0,2.7700357224079295,6.966474199061831,2.3875739679650536,1.9171703982283739,1.248974078660344,1.3577247227578395,7.0,2.5981170340708815,3.4224478209110276,5.997609016002336,1.0151985883405221,1.0,5.591819321972412,5.227225290424711,4.495211006591675,1.0,7.0,3.8653150586109986,2.7164218832972753,6.158628123564556,3.827925116270615,1.0,2.1028779734175256,1.1942722060417819,6.0947187403440894,3.3893568469266873,7.0,7.0,5.090300504723497,1.4796063025014532,6.450713610471156,6.6438377106869835,2.991179434228548,6.098232756370371,6.972637289075211,4.073107784631495,1.0,1.2939742773688474,3.6603243173200917,1.0,6.504647555019018,7.0,5.189372997356587,2.070222583983858,5.378785705349051,5.718293953935158,6.474637817849335,1.9971535056459235,4.396181996080376,5.700367470418449,3.406313889151928,2.766833189637017,1.6443817539104373,2.7038676053805792,1.0142794053725597,1.0771879566560973,6.289009281246857,1.0,1.0,5.439549130814015,2.4606948686344383,5.514686829926731,3.8255882945205686,5.589196862382125,3.455727666142702,2.2716169302368963,6.5111520864168355,1.0139750893151744,3.632535770438107,6.497206800287588
10106.339999992233
